time_s,lid_angle_deg,beam_deflection_deg,input_torque_nmm,release_force_n,latch_contact_state,contact_force_n
0.1306000000000017,0.1389801919380075,-0.26462796141620337,391.48627070484963,13.966954898705918,1.0,1.2400686625974868
0.1308000000000017,0.13898254685642977,-0.26462404923688027,391.4862507265382,13.966734759929075,1.0,1.240269783238674
0.1310000000000017,0.13897854501326573,-0.2646206560436109,391.4862301759982,13.966528279968882,1.0,1.0704474830094444
0.1312000000000017,0.13897593405897796,-0.2646174056859201,391.4862650986678,13.966349191447287,1.0,1.239921705809755
0.1314000000000017,0.13896804814584202,-0.2646146474015605,391.4862878835423,13.966177641609926,1.0,1.0696522157806085
0.13160000000000172,0.13895649910738084,-0.2646153342085817,391.4863567011166,13.96603206279113,1.0,1.0808480804775598
0.13180000000000172,0.1389480697824167,-0.2646158698869564,391.48645748548995,13.966068311611721,1.0,1.2377549590114008
0.13200000000000173,0.13893621020626157,-0.2646194988620779,391.48653104522714,13.966096584050264,1.0,1.0784743174816296
0.13220000000000173,0.1389276757066116,-0.26462285354816373,391.486634539553,13.96628811684484,1.0,1.2359782493807216
0.13240000000000174,0.13892183091301022,-0.2646261310481544,391.48670901711245,13.966465173005165,1.0,1.2353456677909231
0.13260000000000174,0.13891815454823067,-0.2646294501043216,391.4867600225587,13.966638155379368,1.0,1.234925737834673
0.13280000000000175,0.13890980522699806,-0.2646328914428791,391.48679210489365,13.966813331036889,1.0,1.0637070141544418
0.13300000000000176,0.13890423120909332,-0.2646365207735447,391.48686496646656,13.966994960606925,1.0,1.2338025060959417
0.13320000000000176,0.138900891455109,-0.2646404116960767,391.48691360894907,13.967186512166677,1.0,1.2334086027354971
0.13340000000000177,0.13889934249354963,-0.26464458580291605,391.4869427538007,13.967391870219867,1.0,1.2331909634962823
0.13360000000000177,0.1388992211137471,-0.26464902852026084,391.4869562710403,13.96761217438868,1.0,1.2331143319771583
0.13380000000000178,0.1389002301154956,-0.2646537011621399,391.48695733027887,13.967846655485976,1.0,1.2331498480248049
0.13400000000000178,0.13890212657643566,-0.2646585500081366,391.48694852507754,13.968093271714297,1.0,1.2332739055500785
0.1342000000000018,0.13890471219315903,-0.264663513052156,391.4869319753338,13.968349187776854,1.0,1.2334672150445662
0.1344000000000018,0.1389078253302346,-0.26466852493802817,391.4869094115713,13.96861113106905,1.0,1.2337140335785632
0.1346000000000018,0.1389113344758129,-0.2646735204918076,391.4868822443253,13.968875652173503,1.0,1.2340015320397877
0.1348000000000018,0.1389151328555734,-0.2646784371755124,391.48685162125315,13.969139311290414,1.0,1.2343192749090255
0.1350000000000018,0.13891913400053502,-0.2646832167187425,391.48681847413656,13.969398807742854,1.0,1.2346587924636736
0.13520000000000182,0.13892326810029867,-0.2646878061299339,391.4867835575599,13.969651066091561,1.0,1.2350132288969322
0.13540000000000182,0.1389274790029909,-0.26469215824530723,391.48674748073364,13.969893289507677,1.0,1.2353770528445602
0.13560000000000183,0.13893172174764487,-0.26469623193872827,391.4867107336754,13.970122988745574,1.0,1.23574581924109
0.13580000000000184,0.13892955059733875,-0.2647000062193125,391.48667370874364,13.970337993219028,1.0,1.0652551637954448
0.13600000000000184,0.13892752602291628,-0.26469928907888296,391.4866926556043,13.970537195055247,1.0,1.2038294469595086
0.13620000000000185,0.13892683648529047,-0.26469901640603266,391.48671032334914,13.970499345275083,1.0,1.2355600700956249
0.13640000000000185,0.13892720779159384,-0.26469914027511104,391.48671634070007,13.97048495394109,1.0,1.235542333094932
0.13660000000000186,0.13892841571123243,-0.26469960011864246,391.4867131004413,13.970491491597027,1.0,1.2356079321437865
0.13680000000000186,0.13893027708858197,-0.2647003287874919,391.48670255935394,13.970515761566835,1.0,1.235739045291948
0.13700000000000187,0.13893264252709794,-0.26470125696329383,391.4866863157722,13.970554219802667,1.0,1.2359211172103326
0.13720000000000188,0.1389353903675744,-0.264702316297353,391.48666567342707,13.970603207767383,1.0,1.2361422768920556
0.13740000000000188,0.1389384217321545,-0.2647034415723227,391.48664169399524,13.970659118101828,1.0,1.2363928588221451
0.1376000000000019,0.13894165644595402,-0.2647045721204766,391.4866152403489,13.970718508715539,1.0,1.2366650091708271
0.1378000000000019,0.13894502968132896,-0.2647056526823783,391.4865870121458,13.970778177641359,1.0,1.2369523618239153
0.1380000000000019,0.13894848919714586,-0.2647066338498052,391.4865575751139,13.970835208354936,1.0,1.2372497718510773
0.1382000000000019,0.13895199306792308,-0.26470747220494634,391.4865273851432,13.970886993151726,1.0,1.2375530962239951
0.1384000000000019,0.13895550781626106,-0.26470813024260054,391.48649680810234,13.970931240493647,1.0,1.237859013385295
0.13860000000000192,0.13895900687725335,-0.2647085761420448,391.4864661361369,13.97096597090282,1.0,1.238164874826529
0.13880000000000192,0.13896246933615716,-0.26470878343940946,391.4864356010694,13.970989504921047,1.0,1.2384685829814523
0.13900000000000193,0.13895948083773574,-0.2647088873693776,391.48640538541537,13.971000445818195,1.0,1.0683766012915332
0.13920000000000193,0.13895780788454218,-0.2647087573449081,391.4864314649839,13.971005931112687,1.0,1.2383014890853539
0.13940000000000194,0.13895718723134273,-0.26470846501033685,391.48644606425466,13.970999068582863,1.0,1.2381990848699178
0.13960000000000194,0.1389574033278038,-0.264708052345987,391.4864514804756,13.970983639527685,1.0,1.2381793893354542
0.13980000000000195,0.13895827985157888,-0.26470753998089086,391.4864495946782,13.970961859616413,1.0,1.2382252881985607
0.14000000000000196,0.1389596727368088,-0.26470693357421987,391.4864419455653,13.970934817623727,1.0,1.238322785583122
0.14020000000000196,0.13896146443439117,-0.26470622867313653,391.4864297903486,13.970902812233646,1.0,1.2384604487469248
0.14040000000000197,0.13896355918681183,-0.26470541437332584,391.4864141548376,13.970865608430959,1.0,1.2386289515457323
0.14060000000000197,0.1389658791385928,-0.2647044760427341,391.4863958746742,13.970822630699466,1.0,1.238820698930429
0.14080000000000198,0.13896836113493835,-0.2647033973160493,391.4863756292757,13.970773106777573,1.0,1.2390295180662794
0.14100000000000198,0.13897095408713872,-0.2647021615248266,391.4863539697715,13.97071617292446,1.0,1.239250404165231
0.141200000000002,0.13897361680469256,-0.2647007526938876,391.4863313419949,13.970650949400333,1.0,1.2394793113738605
0.141400000000002,0.1389763162117439,-0.2646991562071387,391.4863081054007,13.97057659305514,1.0,1.2397129806861489
0.141600000000002,0.13897902587995775,-0.2646973592239446,391.4862845486303,13.970492332469636,1.0,1.2399487983509088
0.141800000000002,0.13898172482192744,-0.26469535090961027,391.4862609023143,13.970397489931054,1.0,1.240184679361583
0.142000000000002,0.13898439649906752,-0.2646931225295025,391.48623734960245,13.970291493597667,1.0,1.24041897161341
0.14220000000000202,0.138987028006069,-0.26469066744520287,391.48621403482116,13.970173882466392,1.0,1.2406503770561979
0.14240000000000202,0.13898960940068647,-0.26468798104224245,391.4861910705904,13.970044306169756,1.0,1.2408778868509054
0.14260000000000203,0.1389921331531369,-0.2646850606119858,391.48616854367276,13.96990252116183,1.0,1.241100728061681
0.14280000000000204,0.13899459369393274,-0.26468190520473306,391.48614651977783,13.969748384484207,1.0,1.2413183198251627
0.14300000000000204,0.13899698704270974,-0.264678515466793,391.48612504750866,13.969581846012902,1.0,1.2415302373508337
0.14320000000000205,0.1389993105036925,-0.26467489347092144,391.48610416160057,13.969402939859291,1.0,1.2417361823356965
0.14340000000000205,0.1390015624159755,-0.2646710425468954,391.4860838855784,13.969211775420852,1.0,1.2419359586974705
0.14360000000000206,0.1390037419488888,-0.26466696711698945,391.48606423393653,13.969008528439074,1.0,1.2421294526406816
0.14380000000000207,0.13900584893443738,-0.2646626725395703,391.48604521392383,13.968793432316106,1.0,1.2423166163337516
0.14400000000000207,0.13900788373021997,-0.26465816496286065,391.48602682700624,13.968566769859885,1.0,1.2424974545215852
0.14420000000000208,0.13900984710740064,-0.2646534511900445,391.48600907006323,13.96832886556596,1.0,1.242672013576737
0.14440000000000208,0.13901174015926715,-0.26464853855624104,391.4859919363651,13.968080078497923,1.0,1.2428403725373949
0.1446000000000021,0.1390135642267006,-0.26464343481739794,391.48597541637116,13.967820795794243,1.0,1.243002635800506
0.1448000000000021,0.13901532083753249,-0.2646381480508289,391.4859594983799,13.96755142680419,1.0,1.2431589271585244
0.1450000000000021,0.13901701165730201,-0.264632686566889,391.48594416905854,13.96727239783835,1.0,1.243309384941908
0.1452000000000021,0.13901863844936732,-0.26462705883113435,391.4859294138725,13.966984147506917,1.0,1.2434541580798346
0.1454000000000021,0.13901382466407633,-0.2646217819371395,391.48591521743367,13.966687122611425,1.0,1.0741242053650948
0.14560000000000212,0.13901032728159352,-0.2646163443948333,391.485957225635,13.966408614707769,1.0,1.2429660547635122
0.14580000000000212,0.1390078952283228,-0.2646108467511537,391.48598774605483,13.966121627985993,1.0,1.2427041645813002
0.14600000000000213,0.13900632249538478,-0.2646053551405053,391.48600896972334,13.965831469188464,1.0,1.2425266245128423
0.14620000000000213,0.13900544015678037,-0.2645999101040445,391.4860226944074,13.965541628806818,1.0,1.242417038827833
0.14640000000000214,0.1390051097962177,-0.26459453344665324,391.4860303942643,13.965254246552881,1.0,1.2423619655659315
0.14660000000000215,0.13900521809435162,-0.2645892335360445,391.48603327720406,13.96497047326121,1.0,1.2423503917869454
0.14680000000000215,0.13900567237189707,-0.2645840093688238,391.4860323321245,13.9646907505693,1.0,1.2423733020793626
0.14700000000000216,0.1390063969200979,-0.2645788536639337,391.4860283678051,13.964415025519221,1.0,1.2424233236243487
0.14720000000000216,0.13900732997971485,-0.264573755191868,391.4860220449292,13.964142913825826,1.0,1.242494434178286
0.14740000000000217,0.1390084212541519,-0.2645687005060459,391.486013902448,13.96387382280974,1.0,1.242581721767564
0.14760000000000217,0.13900962986249327,-0.26456367520888624,391.48600437928206,13.963607042777147,1.0,1.2426811869221668
0.14780000000000218,0.13901092265482703,-0.2645586648578835,391.4859938321846,13.96334181384161,1.0,1.242789579905815
0.14800000000000219,0.13901227282591072,-0.26455365559509725,391.4859825504432,13.963077373745655,1.0,1.2429042667482808
0.1482000000000022,0.13900727658163503,-0.26454917555021407,391.48597076797773,13.962812991084414,1.0,1.0735015126720733
0.1484000000000022,0.1390036763344729,-0.2645446556404094,391.48601436843416,13.962576539886054,1.0,1.2423825882323833
0.1486000000000022,0.1390012051323185,-0.26454017843255256,391.4860457865176,13.96233798466671,1.0,1.2421141264005757
0.1488000000000022,0.1389996439707553,-0.26453579348568695,391.4860673518246,13.962101683203077,1.0,1.2419351046379117
0.14900000000000221,0.13899881329792327,-0.2645315262192006,391.4860809755293,13.961870251159837,1.0,1.241828081249609
0.14920000000000222,0.13899856601894858,-0.2645273847661605,391.4860882245173,13.961645030140692,1.0,1.2417787592106586
0.14940000000000223,0.1389987817356232,-0.26452336523183084,391.4860903824335,13.961426449398799,1.0,1.2417754272743864
0.14960000000000223,0.13899936200356874,-0.26451945569412855,391.48608849995037,13.961214303374847,1.0,1.2418085004539547
0.14980000000000224,0.13900022642747395,-0.2645156392154971,391.4860834361573,13.961007962836115,1.0,1.2418701420609966
0.15000000000000224,0.13900130944659908,-0.2645118960813783,391.4860758926356,13.960806533839431,1.0,1.2419539527656935
0.15020000000000225,0.1390025576887811,-0.2645082054366994,391.4860664415108,13.960608975874928,1.0,1.242054714739242
0.15040000000000225,0.1390039277926296,-0.2645045464565689,391.4860555485428,13.960414188237797,1.0,1.2421681811031335
0.15060000000000226,0.13900538461528308,-0.26450089915907493,391.48604359213124,13.960221071816159,1.0,1.242290902641566
0.15080000000000227,0.13900051388960177,-0.2644977973150005,391.48603087895526,13.960028571989547,1.0,1.0728231880518428
0.15100000000000227,0.1389970569631575,-0.26449465344445994,391.4860733840553,13.959864860516195,1.0,1.2417911456294255
0.15120000000000228,0.13899474224439168,-0.26449154561649224,391.48610355142955,13.959698930938211,1.0,1.2415358372419365
0.15140000000000228,0.13899334696757404,-0.26448851934585343,391.48612375116136,13.959534903642412,1.0,1.2413709781317865
0.1516000000000023,0.13899268854000973,-0.26448559646704,391.4861359272486,13.95937518084102,1.0,1.2412788249157745
0.1518000000000023,0.1389926174167806,-0.26448278197883784,391.4861416731131,13.959220914931613,1.0,1.241244836956171
0.1520000000000023,0.1389930112337631,-0.2644800692839849,391.4861422937803,13.959072369743893,1.0,1.2412571069764846
0.1522000000000023,0.13899376997708607,-0.2644774441641841,391.48613885707886,13.958929197082572,1.0,1.2413058929195218
0.1524000000000023,0.13899481200626332,-0.26447488776256756,391.4861322357943,13.95879064652361,1.0,1.2413832329187677
0.15260000000000232,0.13899607078043263,-0.2644723787907392,391.48612314237425,13.958655722824972,1.0,1.2414826285582368
0.15280000000000232,0.13899749216366308,-0.2644698951332441,391.48611215749736,13.958523302411576,1.0,1.2415987842311536
0.15300000000000233,0.1389990322071477,-0.26446741498667536,391.4860997535887,13.958392218057211,1.0,1.2417273926820322
0.15320000000000233,0.13900065532410905,-0.2644649176420217,391.486086314174,13.958261319005178,1.0,1.2418649585014296
0.15340000000000234,0.13900233278808374,-0.2644623839959107,391.48607214980643,13.958129512259605,1.0,1.242008652868339
0.15360000000000235,0.1390040414974747,-0.26445979685804816,391.4860575111717,13.957995789568253,1.0,1.2421561940159724
0.15380000000000235,0.13900576295933254,-0.26445714110749313,391.4860425998692,13.957859243648764,1.0,1.2423057488528686
0.15400000000000236,0.13900748245362277,-0.26445440373873036,391.4860275772806,13.957719076436684,1.0,1.2424558520372153
0.15420000000000236,0.13900918834607204,-0.2644515738292269,391.48601257186215,13.957574601517083,1.0,1.242605339368657
0.15440000000000237,0.1390108715233162,-0.26444864245281074,391.4859976851422,13.957425242412256,1.0,1.2427532930180474
0.15460000000000237,0.13901252492870994,-0.2644456025574021,391.4859829966498,13.957270528009943,1.0,1.2428989964812325
0.15480000000000238,0.13901414318098052,-0.26444244882107204,391.4859685679658,13.95711008611014,1.0,1.2430418975296618
0.15500000000000239,0.13901572226105122,-0.26443917749681944,391.48595444605064,13.956943635828058,1.0,1.2431815777800108
0.1552000000000024,0.1390172592549568,-0.2644357862536851,391.48594066597747,13.956770979401632,1.0,1.243317727656509
0.1554000000000024,0.1390187521429019,-0.2644322740196495,391.48592725317536,13.956591993805741,1.0,1.243450125863649
0.1556000000000024,0.13902019962627685,-0.2644286408301082,391.48591422527034,13.956406622460525,1.0,1.2435786225037704
0.1558000000000024,0.13902160098588925,-0.2644248876844512,391.485901593595,13.956214867234113,1.0,1.243703125241622
